date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.4,1.38,1.4,1.37,0.18,1,15000,8,20810
2017-06-08,1.49,1.49,1.51,1.49,0.11,1,131000,10,195600
2017-06-09,1.52,1.31,1.52,1.29,-0.18,-1,171000,21,250170
2017-06-12,1.35,1.43,1.43,1.35,0.12,1,368000,14,511610
2017-06-13,1.34,1.36,1.39,1.3,-0.07,-1,256000,26,341880
2017-06-14,1.38,1.24,1.44,1.2,-0.12,-1,72000,27,95820
2017-06-15,1.22,1.24,1.24,1.16,0.0,0,48000,12,58050
2017-06-16,1.22,1.34,1.34,1.22,0.1,1,162000,10,207460
2017-06-19,1.3,1.28,1.3,1.28,-0.06,-1,153000,15,196420
2017-06-20,1.37,1.36,1.4,1.35,0.08,1,83000,11,114950
2017-06-21,1.28,1.26,1.28,1.25,-0.1,-1,169000,29,213430
2017-06-22,1.27,1.3,1.3,1.27,0.04,1,121000,4,156790
2017-06-23,1.3,1.24,1.32,1.24,-0.06,-1,99000,10,125890
2017-06-26,1.21,1.21,1.23,1.21,-0.03,-1,99000,8,120530
2017-06-27,1.28,1.23,1.31,1.19,0.02,1,248000,17,317760
2017-06-28,1.23,1.05,1.23,1.05,-0.18,-1,278000,23,329070
2017-06-29,1.05,0.99,1.05,0.95,-0.06,-1,187000,6,182350
2017-06-30,0.96,1.02,1.02,0.96,0.03,1,121000,5,119460
2017-07-03,0.99,1.04,1.05,0.99,0.02,1,407000,14,412130
2017-07-04,1.02,1.01,1.05,1.01,-0.03,-1,427000,16,435240
2017-07-05,0.97,0.96,0.99,0.96,-0.05,-1,116000,5,113490
2017-07-06,0.93,0.89,0.93,0.89,-0.07,-1,23000,2,20590
2017-07-07,0.94,0.9,0.94,0.9,0.01,1,112000,6,101180
2017-07-10,0.85,0.81,0.85,0.8,-0.09,-1,275000,6,226910
2017-07-11,0.86,0.89,0.91,0.86,0.08,1,384000,16,340770
2017-07-12,0.9,0.84,0.9,0.84,-0.05,-1,361000,14,311290
2017-07-13,0.87,0.86,0.87,0.86,0.02,1,232000,4,199680
2017-07-14,0.84,0.83,0.84,0.82,-0.03,-1,449000,7,373200
2017-07-17,0.86,0.85,0.89,0.85,0.02,1,367000,8,321090
2017-07-18,0.85,0.86,0.86,0.81,0.01,1,528000,20,445460
2017-07-19,0.87,0.95,0.96,0.86,0.09,1,890000,32,798870
2017-07-20,0.96,0.92,0.96,0.9,-0.03,-1,726000,18,666330
2017-07-21,0.92,0.83,0.93,0.82,-0.09,-1,764000,19,667370
2017-07-24,0.85,0.83,0.85,0.81,0.0,0,1376000,72,1145950
2017-07-25,0.81,0.85,0.86,0.81,0.02,1,3161000,81,2682400
2017-07-26,0.86,0.84,0.86,0.82,-0.01,-1,1401000,55,1186480
2017-07-27,0.84,0.72,0.84,0.71,-0.12,-1,3968000,122,3107620
2017-07-28,0.72,0.76,0.8,0.72,0.04,1,1813000,32,1390960
2017-07-31,0.78,0.8,0.82,0.78,0.04,1,695000,31,554220
2017-08-01,0.8,0.76,0.8,0.76,-0.04,-1,418000,10,329150
2017-08-02,0.81,0.78,0.81,0.78,0.02,1,110000,4,88880
2017-08-03,0.78,0.79,0.81,0.77,0.01,1,221000,12,174530
2017-08-04,0.8,0.77,0.8,0.77,-0.02,-1,212000,14,166030
2017-08-07,0.75,0.72,0.75,0.71,-0.05,-1,96000,5,70100
2017-08-08,0.73,0.74,0.75,0.73,0.02,1,179000,10,132650
2017-08-09,0.72,0.73,0.76,0.72,-0.01,-1,32000,4,23960
2017-08-10,0.7,0.67,0.7,0.66,-0.06,-1,196000,9,134990
2017-08-11,0.67,0.65,0.67,0.65,-0.02,-1,180000,5,119600
2017-08-14,0.51,0.39,0.53,0.39,-0.26,-1,271000,9,124510
2017-08-15,0.38,0.36,0.4,0.33,-0.03,-1,880000,17,321520
2017-08-16,0.39,0.39,0.41,0.37,0.03,1,440000,9,171200
2017-08-17,0.36,0.3,0.36,0.29,-0.09,-1,619000,18,193790
2017-08-18,0.27,0.29,0.3,0.27,-0.01,-1,551000,8,158250
2017-08-21,0.31,0.31,0.31,0.31,0.02,1,200000,9,62000
2017-08-24,0.27,0.29,0.29,0.27,0.02,1,35000,2,9950
2017-08-25,0.27,0.27,0.27,0.27,-0.02,-1,25000,1,6750
2017-08-30,0.26,0.26,0.26,0.26,0.02,1,11000,2,2860
2017-08-31,0.26,0.26,0.26,0.26,0.0,0,21000,1,5460
2017-09-05,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2017-09-06,0.28,0.36,0.37,0.28,0.12,1,597000,12,204280
2017-09-07,0.36,0.34,0.36,0.3,-0.02,-1,563000,8,182570
