date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.18,1.17,1.18,1.17,0.0,0,85000,7,100200
2017-05-16,1.2,1.28,1.32,1.18,0.11,1,1545000,31,1952170
2017-05-17,1.24,1.23,1.24,1.21,-0.05,-1,1681000,22,2078000
2017-05-18,1.15,1.18,1.18,1.15,-0.05,-1,32000,3,37160
2017-05-19,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-05-22,1.21,1.24,1.25,1.21,0.06,1,457000,4,567880
2017-05-23,1.39,1.7,1.7,1.39,0.46,1,826000,17,1196360
2017-05-24,1.78,2.06,2.15,1.78,0.36,1,1940000,62,3740480
2017-05-25,2.01,2.08,2.1,1.9,0.02,1,1406000,33,2798440
2017-05-26,2.14,2.07,2.14,2.07,-0.01,-1,219000,8,457680
2017-05-31,2.02,2.0,2.02,2.0,-0.07,-1,73000,2,146200
2017-06-01,1.95,2.15,2.17,1.9,0.15,1,1230000,21,2575390
2017-06-02,2.05,2.14,2.19,2.02,-0.01,-1,1908000,31,3948190
2017-06-03,2.11,2.23,2.25,2.07,0.09,1,1222000,37,2664230
2017-06-05,2.29,2.25,2.29,2.2,0.02,1,705000,30,1573260
2017-06-06,2.31,2.45,2.5,2.31,0.2,1,515000,16,1242340
2017-06-07,2.47,2.42,2.47,2.37,-0.03,-1,193000,8,469980
2017-06-08,2.66,2.37,2.66,2.37,-0.05,-1,295000,5,779900
2017-06-09,2.34,2.13,2.34,2.01,-0.24,-1,156000,11,326130
2017-06-12,2.01,2.19,2.19,2.01,0.06,1,496000,14,1061180
2017-06-13,2.18,2.0,2.18,2.0,-0.19,-1,330000,24,695490
2017-06-14,1.99,1.84,1.99,1.84,-0.16,-1,390000,7,756350
2017-06-15,1.88,1.94,1.94,1.79,0.1,1,389000,13,729420
2017-06-16,1.91,1.89,1.98,1.89,-0.05,-1,438000,12,848190
2017-06-19,1.91,1.91,1.97,1.91,0.02,1,361000,11,695740
2017-06-20,1.92,1.97,1.97,1.92,0.06,1,346000,6,669240
2017-06-21,1.89,1.85,1.89,1.85,-0.12,-1,515000,14,969450
2017-06-22,1.93,2.03,2.13,1.93,0.18,1,704000,19,1436070
2017-06-23,2.04,1.97,2.1,1.97,-0.06,-1,558000,20,1130310
2017-06-26,1.94,1.87,1.94,1.85,-0.1,-1,151000,3,280440
2017-06-27,1.91,2.0,2.04,1.91,0.13,1,717000,16,1428730
2017-06-28,1.9,1.73,1.9,1.73,-0.27,-1,569000,26,1058800
2017-06-29,1.83,1.74,1.86,1.74,0.01,1,562000,9,1034920
2017-06-30,1.69,1.59,1.69,1.55,-0.15,-1,476000,19,767100
2017-07-03,1.66,1.62,1.66,1.62,0.03,1,244000,8,399880
2017-07-04,1.66,1.62,1.68,1.6,0.0,0,216000,10,359220
2017-07-05,1.7,1.64,1.7,1.64,0.02,1,225000,6,369300
2017-07-06,1.65,1.67,1.71,1.65,0.03,1,303000,12,514500
2017-07-07,1.68,1.68,1.68,1.68,0.01,1,3000,1,5040
2017-07-10,1.63,1.74,1.74,1.63,0.06,1,837000,22,1404930
2017-07-11,1.8,1.78,1.86,1.78,0.04,1,532000,32,966500
2017-07-12,1.81,1.91,1.97,1.77,0.13,1,363000,20,669370
2017-07-13,2.03,1.96,2.05,1.96,0.05,1,387000,26,777390
2017-07-14,1.86,2.29,2.43,1.86,0.33,1,575000,24,1130490
2017-07-17,2.38,2.4,2.42,2.3,0.11,1,377000,15,889720
2017-07-18,2.39,2.27,2.49,2.27,-0.13,-1,324000,9,773840
2017-07-19,2.3,2.36,2.58,2.29,0.09,1,343000,15,814550
2017-07-20,2.35,2.04,2.35,2.04,-0.32,-1,213000,11,479190
2017-07-21,1.99,1.96,2.01,1.94,-0.08,-1,289000,12,568770
2017-07-24,2.0,1.96,2.0,1.96,0.0,0,234000,5,460960
2017-07-25,2.04,2.09,2.11,2.03,0.13,1,266000,10,545590
2017-07-26,2.11,1.96,2.13,1.94,-0.13,-1,582000,18,1189140
2017-07-27,1.98,2.05,2.05,1.96,0.09,1,587000,11,1173120
2017-07-28,2.0,2.04,2.15,2.0,-0.01,-1,396000,14,809430
2017-07-31,2.03,2.03,2.08,2.01,-0.01,-1,267000,15,548050
2017-08-01,2.07,2.1,2.1,2.07,0.07,1,121000,2,254040
2017-08-02,2.14,2.11,2.14,2.11,0.01,1,39000,3,83100
2017-08-03,1.99,1.89,1.99,1.85,-0.22,-1,140000,7,266140
2017-08-04,1.91,1.91,1.91,1.91,0.02,1,30000,1,57300
2017-08-07,1.88,1.88,1.88,1.88,-0.03,-1,96000,1,180480
2017-08-08,1.89,1.89,1.92,1.89,0.01,1,276000,6,524520
2017-08-09,1.79,1.75,1.79,1.75,-0.14,-1,317000,8,560570
2017-08-10,1.46,1.46,1.48,1.44,-0.29,-1,74000,4,108780
2017-08-11,1.46,1.47,1.51,1.45,0.01,1,387000,16,576420
2017-08-14,1.48,1.44,1.48,1.44,-0.03,-1,125000,5,184400
2017-08-15,1.48,1.45,1.48,1.45,0.01,1,180000,3,261900
2017-08-16,1.43,1.41,1.47,1.41,-0.04,-1,282000,8,401780
2017-08-17,1.46,1.46,1.46,1.46,0.05,1,36000,1,52560
2017-08-18,1.33,1.35,1.39,1.33,-0.11,-1,33000,5,44750
2017-08-21,1.38,1.38,1.38,1.38,0.03,1,99000,1,136620
2017-08-22,1.46,1.52,1.56,1.46,0.14,1,500000,17,766100
2017-08-23,1.53,1.53,1.55,1.49,0.01,1,536000,17,811080
2017-08-24,1.55,1.63,1.63,1.55,0.1,1,414000,21,658020
2017-08-25,1.6,1.65,1.65,1.56,0.02,1,402000,12,636180
2017-08-28,1.64,1.66,1.66,1.59,0.01,1,373000,12,610860
2017-08-29,1.63,1.68,1.68,1.56,0.02,1,529000,10,856280
2017-08-30,1.69,1.76,1.76,1.69,0.08,1,179000,6,307110
2017-08-31,1.84,1.82,1.86,1.8,0.06,1,356000,12,645520
2017-09-01,1.85,1.86,1.86,1.85,0.04,1,87000,6,161690
2017-09-04,1.85,1.75,1.88,1.75,-0.11,-1,208000,9,384300
2017-09-06,1.81,1.85,1.85,1.81,0.03,1,5000,2,9130
2017-09-07,1.77,1.77,1.82,1.77,-0.08,-1,217000,4,388440
2017-09-08,1.86,1.84,1.86,1.79,0.07,1,267000,6,486620
2017-09-12,1.43,1.49,1.49,1.43,0.1,1,327000,9,478160
