date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.96,0.92,0.96,0.92,0.06,1,26000,2,24920
2017-05-26,0.94,0.89,0.97,0.89,-0.03,-1,545000,9,497660
2017-05-31,0.88,0.83,0.88,0.83,-0.06,-1,20000,3,16980
2017-06-01,0.8,0.85,0.85,0.8,0.02,1,3000,2,2450
2017-06-02,0.89,0.93,0.93,0.89,0.08,1,452000,7,410350
2017-06-03,0.9,0.87,0.9,0.87,-0.06,-1,1031000,10,919480
2017-06-05,0.87,0.86,0.89,0.86,-0.01,-1,82000,5,71290
2017-06-06,0.86,0.84,0.88,0.84,-0.02,-1,262000,5,226140
2017-06-07,0.85,0.88,0.88,0.8,0.04,1,277000,9,236750
2017-06-08,0.86,0.84,0.87,0.84,-0.04,-1,117000,6,100610
2017-06-09,0.83,0.89,0.91,0.83,0.05,1,246000,11,212430
2017-06-12,0.84,0.86,0.87,0.82,-0.03,-1,199000,9,165550
2017-06-13,0.86,0.85,0.86,0.83,-0.01,-1,54000,7,45980
2017-06-14,0.83,0.85,0.89,0.83,0.0,0,259000,9,226620
2017-06-15,0.79,0.73,0.8,0.72,-0.12,-1,354000,13,274890
2017-06-16,0.7,0.73,0.73,0.69,0.0,0,91000,14,64500
2017-06-19,0.84,0.89,0.9,0.82,0.16,1,1628000,34,1412800
2017-06-20,0.9,0.87,0.91,0.86,-0.02,-1,428000,19,378660
2017-06-21,0.9,0.94,0.95,0.9,0.07,1,395000,19,369040
2017-06-22,0.97,0.98,1.01,0.96,0.04,1,1368000,21,1347870
2017-06-23,0.94,0.93,0.95,0.91,-0.05,-1,68000,7,63660
2017-06-26,0.94,0.88,0.96,0.88,-0.05,-1,314000,9,294740
2017-06-27,0.91,0.89,0.91,0.89,0.01,1,252000,10,226910
2017-06-29,0.84,0.84,0.84,0.84,-0.01,-1,4000,2,3360
2017-06-30,0.82,0.82,0.82,0.82,-0.02,-1,160000,2,131200
2017-07-03,0.83,0.85,0.85,0.82,0.03,1,360000,9,298200
2017-07-04,0.84,0.82,0.84,0.82,-0.03,-1,220000,6,181200
2017-07-05,0.79,0.74,0.79,0.74,-0.08,-1,22000,2,17280
2017-07-06,0.77,0.77,0.77,0.77,0.03,1,150000,1,115500
2017-07-07,0.74,0.73,0.74,0.72,-0.04,-1,160000,6,117430
2017-07-10,0.78,0.81,0.82,0.78,0.08,1,451000,12,362960
2017-07-11,0.79,0.78,0.82,0.77,-0.03,-1,492000,11,388140
2017-07-12,0.76,0.75,0.76,0.74,-0.03,-1,455000,14,344250
2017-07-13,0.76,0.81,0.82,0.75,0.06,1,1251000,28,966100
2017-07-14,0.84,0.86,0.9,0.81,0.05,1,1318000,35,1120290
2017-07-17,0.88,0.84,0.88,0.83,-0.02,-1,269000,9,234510
2017-07-18,0.82,0.83,0.83,0.81,-0.01,-1,278000,4,225710
2017-07-19,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-07-20,0.85,1.12,1.12,0.85,0.29,1,698000,28,653910
2017-07-21,1.05,1.01,1.08,1.01,-0.11,-1,555000,23,572110
2017-07-24,1.02,0.99,1.05,0.99,-0.02,-1,237000,7,244050
2017-07-25,1.0,1.02,1.06,0.98,0.03,1,348000,13,355990
2017-07-26,1.05,1.03,1.12,1.03,0.01,1,550000,16,590700
