date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.02,1.02,1.02,1.02,0.15,1,8000,1,8160
2017-06-30,0.82,0.86,0.86,0.82,-0.16,-1,27000,2,22620
2017-07-03,0.9,1.05,1.05,0.9,0.19,1,615000,35,583000
2017-07-04,1.05,1.05,1.07,1.03,0.0,0,657000,64,693200
2017-07-05,0.97,1.15,1.15,0.97,0.1,1,599000,62,618050
2017-07-06,1.1,1.19,1.24,1.1,0.04,1,831000,50,984770
2017-07-07,1.2,1.17,1.25,1.11,-0.02,-1,1486000,48,1777550
2017-07-10,1.09,1.07,1.09,1.07,-0.1,-1,255000,9,275500
2017-07-11,0.91,0.93,0.93,0.91,-0.14,-1,28000,4,25610
2017-07-12,0.94,0.99,0.99,0.94,0.06,1,26000,3,24940
2017-07-13,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-07-14,0.96,0.96,0.96,0.96,-0.02,-1,8000,1,7680
2017-07-18,0.95,0.95,0.95,0.95,-0.04,-1,11000,1,10450
2017-07-25,1.0,1.03,1.03,1.0,0.04,1,300000,30,308700
2017-07-26,0.95,0.94,0.95,0.94,-0.09,-1,300000,4,284900
2017-08-01,0.89,0.92,0.92,0.89,0.02,1,17000,2,15340
2017-08-02,0.9,0.89,0.9,0.89,-0.03,-1,12000,2,10730
2017-08-03,0.9,1.04,1.04,0.9,0.15,1,83000,10,82940
2017-08-04,0.96,0.96,0.96,0.96,-0.08,-1,50000,1,48000
2017-08-07,0.96,0.97,0.97,0.96,0.01,1,28000,2,26960
2017-08-10,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2017-08-11,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2017-08-15,0.82,0.82,0.82,0.82,0.02,1,4000,1,3280
2017-08-21,0.8,0.8,0.8,0.8,0.01,1,7000,2,5600
2017-08-22,0.89,0.87,0.89,0.87,0.07,1,37000,5,32620
2017-08-23,0.86,0.88,0.88,0.86,0.01,1,34000,3,29520
2017-08-25,1.04,1.05,1.05,1.04,0.05,1,95000,8,99550
2017-08-28,1.02,1.05,1.05,1.02,0.0,0,70000,4,72300
2017-08-29,1.05,1.04,1.05,1.04,-0.01,-1,127000,14,132130
2017-08-30,1.05,1.04,1.06,1.03,0.0,0,233000,15,244230
2017-08-31,1.05,1.03,1.05,1.03,-0.01,-1,116000,2,120080
2017-09-01,1.05,1.09,1.09,1.04,0.06,1,43000,5,45170
2017-09-04,1.02,1.02,1.02,1.02,-0.07,-1,30000,1,30600
2017-09-05,1.04,1.06,1.06,1.04,0.04,1,50000,2,52800
2017-09-06,1.05,1.04,1.08,1.04,-0.02,-1,60000,6,63700
2017-09-07,1.06,1.06,1.06,1.05,0.02,1,203000,19,215030
2017-09-08,1.07,1.09,1.12,1.06,0.03,1,284000,18,306860
2017-09-11,1.07,1.05,1.07,1.05,-0.04,-1,96000,3,102520
2017-09-12,1.09,1.09,1.09,1.09,0.04,1,20000,2,21800
