date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2017-05-22,1.02,1.02,1.02,1.02,-0.08,-1,3000,1,3060
2017-05-24,0.99,1.01,1.01,0.99,0.02,1,19000,2,18990
2017-05-25,1.11,1.22,1.22,1.11,0.21,1,523000,10,609470
2017-05-26,1.26,1.27,1.35,1.26,0.05,1,611000,26,800960
2017-05-31,1.29,1.37,1.37,1.29,0.1,1,234000,7,315970
2017-06-01,1.5,1.37,1.5,1.37,0.0,0,257000,7,371770
2017-06-02,1.4,1.4,1.4,1.4,0.03,1,5000,1,7000
2017-06-03,1.37,1.37,1.37,1.37,-0.03,-1,78000,1,106860
2017-06-05,1.48,1.42,1.48,1.42,0.05,1,183000,4,266110
2017-06-06,1.36,1.35,1.36,1.35,-0.07,-1,100000,3,135320
2017-06-07,1.42,1.37,1.42,1.37,0.02,1,6000,2,8320
2017-06-08,1.38,1.38,1.39,1.38,0.01,1,389000,8,537820
2017-06-09,1.39,1.48,1.48,1.39,0.1,1,395000,15,567610
2017-06-12,1.44,1.44,1.44,1.44,-0.04,-1,40000,1,57600
2017-06-13,1.63,1.57,1.68,1.56,0.13,1,307000,11,498550
2017-06-14,1.59,1.5,1.59,1.5,-0.07,-1,251000,21,388110
2017-06-15,1.42,1.47,1.48,1.4,-0.03,-1,44000,4,62290
2017-06-16,1.39,1.41,1.41,1.39,-0.06,-1,57000,3,79250
2017-06-20,1.39,1.43,1.43,1.39,0.02,1,89000,4,126170
2017-06-21,1.41,1.4,1.41,1.4,-0.03,-1,63000,3,88530
2017-06-22,1.39,1.36,1.39,1.32,-0.04,-1,214000,9,296840
2017-06-23,1.35,1.28,1.37,1.28,-0.08,-1,217000,15,290330
2017-06-26,1.23,1.33,1.33,1.23,0.05,1,99000,6,129720
2017-06-27,1.41,1.37,1.44,1.37,0.04,1,199000,7,278080
2017-06-29,1.27,1.28,1.28,1.27,-0.05,-1,160000,2,204200
2017-06-30,1.25,1.27,1.27,1.24,-0.01,-1,113000,3,141210
2017-07-03,1.38,1.37,1.38,1.37,0.1,1,52000,2,71250
2017-07-04,1.36,1.37,1.37,1.36,0.0,0,260000,2,353700
2017-07-06,1.33,1.33,1.33,1.33,-0.02,-1,30000,1,39900
2017-07-10,1.33,1.32,1.35,1.3,-0.01,-1,496000,8,656250
2017-07-11,1.3,1.32,1.32,1.3,0.0,0,273000,5,359160
2017-07-12,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2017-07-13,1.31,1.31,1.31,1.31,0.0,0,165000,2,216150
2017-07-14,1.31,1.41,1.43,1.31,0.1,1,915000,13,1276730
2017-07-17,1.43,1.41,1.46,1.41,0.0,0,677000,17,977950
2017-07-18,1.39,1.4,1.41,1.39,-0.01,-1,451000,8,630500
2017-07-19,1.38,1.46,1.54,1.38,0.06,1,282000,6,393980
2017-07-20,1.42,1.41,1.42,1.41,-0.05,-1,121000,3,171620
2017-07-21,1.4,1.39,1.43,1.39,-0.02,-1,100000,3,140500
2017-07-24,1.33,1.33,1.33,1.33,-0.06,-1,30000,1,39900
2017-07-25,1.34,1.35,1.35,1.34,0.02,1,60000,2,80900
2017-07-27,1.55,1.46,1.66,1.46,0.11,1,437000,16,668740
2017-07-28,1.42,1.41,1.42,1.41,-0.05,-1,115000,3,163150
2017-07-31,1.41,1.41,1.41,1.41,0.0,0,20000,2,28200
2017-08-01,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2017-08-02,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2017-08-04,1.46,1.44,1.47,1.4,0.06,1,377000,8,545300
2017-08-07,1.46,1.39,1.46,1.39,-0.05,-1,31000,5,43560
2017-08-08,1.33,1.33,1.33,1.33,-0.06,-1,15000,2,19950
2017-08-09,1.24,1.21,1.24,1.21,-0.12,-1,32000,3,38780
2017-08-10,1.19,1.19,1.19,1.19,-0.02,-1,20000,2,23800
2017-08-11,1.16,1.16,1.16,1.16,-0.03,-1,187000,3,216920
2017-08-14,1.09,1.09,1.09,1.09,-0.07,-1,393000,2,428370
2017-08-15,1.11,1.11,1.11,1.11,0.02,1,46000,2,51060
2017-08-16,1.16,1.17,1.18,1.16,0.06,1,349000,4,407340
2017-08-17,1.25,1.22,1.25,1.19,0.05,1,349000,6,424800
2017-08-18,1.11,1.11,1.11,1.11,-0.11,-1,50000,1,55500
2017-08-22,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-08-24,1.13,1.16,1.16,1.13,0.08,1,150000,4,170500
2017-08-28,1.1,1.09,1.1,1.09,-0.04,-1,100000,3,109980
2017-09-05,1.15,1.23,1.23,1.15,0.11,1,10000,3,12220
2017-09-08,1.15,1.15,1.15,1.15,0.02,1,7000,1,8050
2017-09-11,1.28,1.28,1.28,1.28,0.13,1,1000,1,1280
