date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.17,1.4,1.52,1.15,0.54,1,540000,22,705910
2017-06-03,1.4,1.39,1.4,1.27,-0.01,-1,394000,22,526830
2017-06-05,1.4,1.44,1.65,1.39,0.05,1,531000,61,794000
2017-06-06,1.28,1.2,1.29,1.15,-0.24,-1,641000,46,783910
2017-06-07,1.27,1.13,1.37,1.11,-0.07,-1,339000,38,429160
2017-06-08,1.2,1.16,1.26,1.15,0.03,1,256000,45,307750
2017-06-09,1.16,1.09,1.16,1.06,-0.07,-1,321000,34,352420
2017-06-12,1.08,1.14,1.17,1.08,0.05,1,103000,19,115790
2017-06-13,1.16,1.0,1.21,1.0,-0.14,-1,280000,35,307590
2017-06-14,1.01,1.09,1.09,0.96,0.09,1,135000,23,138480
2017-06-15,1.1,1.19,1.2,1.09,0.1,1,371000,32,422860
2017-06-16,1.14,1.19,1.22,1.14,0.0,0,333000,27,396080
2017-06-19,1.29,1.31,1.5,1.28,0.12,1,389000,37,558290
2017-06-20,1.33,1.37,1.4,1.33,0.06,1,351000,21,484910
2017-06-21,1.33,1.41,1.43,1.31,0.04,1,60000,14,83830
2017-06-22,1.62,1.61,1.7,1.55,0.2,1,142000,20,232870
2017-06-23,1.57,1.55,1.67,1.51,-0.06,-1,163000,19,256240
2017-06-26,1.55,1.57,1.57,1.49,0.02,1,322000,17,498420
2017-06-27,1.66,1.8,1.82,1.66,0.23,1,177000,22,305810
2017-06-28,1.7,1.83,1.83,1.68,0.03,1,333000,16,586470
2017-06-29,1.88,1.78,1.93,1.78,-0.05,-1,680000,13,1269010
2017-06-30,1.61,1.64,1.69,1.61,-0.14,-1,37000,7,60840
2017-07-03,1.78,1.73,1.79,1.73,0.09,1,26000,5,46110
2017-07-04,1.58,1.55,1.58,1.49,-0.18,-1,276000,7,432300
2017-07-05,1.59,1.6,1.63,1.53,0.05,1,92000,23,144550
2017-07-06,1.63,1.8,1.8,1.63,0.2,1,184000,17,322880
2017-07-07,1.77,1.77,1.77,1.76,-0.03,-1,55000,5,97150
2017-07-10,1.85,1.8,1.86,1.77,0.03,1,625000,15,1145570
2017-07-11,1.94,2.27,2.27,1.94,0.47,1,336000,7,684430
2017-07-12,2.33,2.28,2.34,2.2,0.01,1,33000,6,76470
2017-07-13,2.39,2.28,2.39,2.28,0.0,0,6000,3,13870
2017-07-14,2.35,2.55,2.55,2.35,0.27,1,13000,5,32430
2017-07-17,2.56,2.95,2.98,2.56,0.4,1,14000,6,40230
2017-07-18,3.37,3.65,3.67,3.37,0.7,1,22000,6,77650
2017-07-19,4.31,3.83,4.39,3.83,0.18,1,52000,14,209510
2017-07-20,3.97,4.01,4.12,3.97,0.18,1,9000,5,36330
2017-07-24,3.63,3.59,3.63,3.59,-0.42,-1,7000,3,25170
2017-07-25,3.45,3.46,3.46,3.45,-0.13,-1,12000,2,41420
2017-07-26,4.26,4.49,4.49,4.26,1.03,1,21000,3,91990
2017-07-27,3.79,3.82,3.82,3.79,-0.67,-1,23000,6,87520
2017-07-28,4.06,3.5,4.06,3.5,-0.32,-1,59000,7,219620
2017-07-31,3.28,3.15,3.37,3.15,-0.35,-1,32000,4,105280
2017-08-01,3.5,3.57,3.59,3.46,0.42,1,87000,8,306900
2017-08-02,3.18,3.3,3.3,3.18,-0.27,-1,11000,2,35100
2017-08-03,3.15,3.35,3.35,3.12,0.05,1,30000,3,96200
2017-08-04,3.44,3.15,3.47,3.15,-0.2,-1,86000,5,281500
2017-08-07,3.14,3.14,3.14,3.14,-0.01,-1,15000,2,47100
2017-08-08,3.22,3.99,3.99,3.22,0.85,1,60000,7,210500
2017-08-09,3.72,3.07,3.72,3.07,-0.92,-1,129000,11,449240
2017-08-10,2.55,2.59,2.59,2.55,-0.48,-1,39000,4,100450
2017-08-11,2.86,2.86,2.86,2.86,0.27,1,20000,2,57200
2017-08-14,2.77,2.72,2.77,2.72,-0.14,-1,25000,3,68500
2017-08-15,3.14,2.96,3.38,2.96,0.24,1,146000,16,470970
2017-08-16,2.82,2.82,3.02,2.82,-0.14,-1,63000,7,183560
2017-08-17,2.89,2.95,2.99,2.89,0.13,1,21000,3,62290
2017-08-18,2.83,2.78,2.83,2.78,-0.17,-1,81000,4,225580
2017-08-21,2.6,2.79,2.79,2.6,0.01,1,121000,3,319690
2017-08-22,2.96,2.83,2.96,2.83,0.04,1,51000,4,146440
2017-08-23,2.94,2.77,2.94,2.77,-0.06,-1,66000,4,191150
2017-08-24,2.8,3.03,3.1,2.77,0.26,1,132000,10,393650
2017-08-25,2.92,2.92,2.92,2.92,-0.11,-1,20000,2,58400
2017-08-28,3.13,3.1,3.13,3.1,0.18,1,30000,3,93600
2017-08-29,2.99,2.89,3.08,2.89,-0.21,-1,54000,6,160960
2017-08-30,3.0,2.96,3.05,2.96,0.07,1,54000,6,163300
2017-08-31,2.78,2.65,2.78,2.6,-0.31,-1,61000,5,161580
2017-09-01,2.99,3.0,3.01,2.99,0.35,1,30000,3,90000
2017-09-04,2.76,2.74,2.77,2.74,-0.26,-1,40000,3,110400
2017-09-06,2.74,2.8,2.8,2.74,0.06,1,30000,3,83300
2017-09-07,2.24,1.85,2.24,1.74,-0.95,-1,106000,13,200480
2017-09-08,1.83,1.88,1.88,1.75,0.03,1,60000,5,109000
2017-09-11,1.83,1.33,1.83,1.29,-0.55,-1,255000,19,368570
2017-09-12,1.39,1.3,1.39,1.09,-0.03,-1,397000,22,498130
