date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.94,0.94,0.94,0.94,0.11,1,96000,3,90240
2017-06-02,0.9,0.88,0.9,0.88,-0.06,-1,244000,3,216640
2017-06-03,0.88,0.93,0.94,0.88,0.05,1,708000,19,651360
2017-06-05,0.94,1.07,1.11,0.92,0.14,1,968000,36,958350
2017-06-06,1.0,1.05,1.06,0.98,-0.02,-1,415000,43,415860
2017-06-07,1.03,0.88,1.03,0.88,-0.17,-1,234000,14,227740
2017-06-08,0.92,0.82,0.92,0.81,-0.06,-1,27000,4,24100
2017-06-09,0.85,0.85,0.85,0.85,0.03,1,40000,2,34000
2017-06-12,0.81,0.8,0.82,0.8,-0.05,-1,130000,7,105230
2017-06-13,0.82,0.74,0.82,0.74,-0.06,-1,215000,4,170900
2017-06-14,0.73,0.67,0.73,0.67,-0.07,-1,455000,4,318850
2017-06-15,0.68,0.68,0.68,0.68,0.01,1,15000,1,10200
2017-06-16,0.68,0.71,0.71,0.68,0.03,1,443000,7,312230
2017-06-19,0.7,0.75,0.77,0.7,0.04,1,571000,16,424570
2017-06-20,0.74,0.64,0.74,0.64,-0.11,-1,538000,12,373830
2017-06-21,0.66,0.7,0.7,0.64,0.06,1,525000,5,363210
2017-06-22,0.7,0.74,0.74,0.7,0.04,1,434000,11,309160
2017-06-23,0.74,0.75,0.76,0.73,0.01,1,263000,12,196360
2017-06-26,0.8,0.76,0.8,0.76,0.01,1,203000,7,156030
2017-06-27,0.73,0.72,0.73,0.72,-0.04,-1,24000,3,17380
2017-06-28,0.7,0.65,0.7,0.65,-0.07,-1,124000,7,80900
2017-06-29,0.67,0.67,0.67,0.67,0.02,1,20000,2,13400
2017-06-30,0.62,0.62,0.62,0.62,-0.05,-1,66000,1,40920
2017-07-03,0.64,0.64,0.64,0.64,0.02,1,4000,1,2560
2017-07-04,0.68,0.68,0.68,0.68,0.04,1,233000,15,158440
2017-07-05,0.61,0.62,0.62,0.61,-0.06,-1,243000,4,149220
2017-07-06,0.6,0.61,0.62,0.6,-0.01,-1,668000,12,402740
2017-07-07,0.56,0.61,0.63,0.55,0.0,0,1212000,15,717340
2017-07-10,0.59,0.62,0.62,0.58,0.01,1,870000,12,520190
2017-07-11,0.55,0.57,0.58,0.55,-0.05,-1,375000,10,213170
2017-07-12,0.58,0.58,0.58,0.58,0.01,1,373000,5,216340
2017-07-13,0.58,0.63,0.65,0.58,0.05,1,937000,10,582560
2017-07-14,0.61,0.6,0.61,0.58,-0.03,-1,995000,9,598400
2017-07-17,0.58,0.59,0.59,0.58,-0.01,-1,470000,4,273830
2017-07-18,0.6,0.69,0.69,0.6,0.1,1,575000,16,367390
2017-07-19,0.67,0.66,0.68,0.64,-0.03,-1,956000,26,638700
2017-07-20,0.67,0.63,0.69,0.63,-0.03,-1,75000,11,48930
2017-07-21,0.64,0.61,0.64,0.61,-0.02,-1,229000,4,143930
2017-07-24,0.65,0.68,0.7,0.64,0.07,1,754000,24,503450
2017-07-25,0.69,0.67,0.72,0.66,-0.01,-1,1133000,16,785120
2017-07-26,0.66,0.61,0.66,0.61,-0.06,-1,938000,24,603680
2017-07-27,0.67,0.63,0.67,0.63,0.02,1,112000,4,71640
2017-07-28,0.62,0.58,0.63,0.58,-0.05,-1,126000,12,74900
2017-07-31,0.61,0.63,0.65,0.61,0.05,1,480000,21,296630
2017-08-01,0.61,0.66,0.67,0.61,0.03,1,673000,13,428070
2017-08-02,0.64,0.64,0.67,0.64,-0.02,-1,691000,13,449580
2017-08-03,0.61,0.66,0.66,0.61,0.02,1,378000,13,241300
2017-08-04,0.66,0.76,0.8,0.66,0.1,1,1100000,52,792680
2017-08-07,0.8,0.86,0.88,0.74,0.1,1,1629000,45,1318390
2017-08-08,0.82,0.83,0.85,0.76,-0.03,-1,325000,16,264910
2017-08-09,0.81,0.75,0.83,0.71,-0.08,-1,909000,18,680240
2017-08-10,0.74,0.67,0.75,0.67,-0.08,-1,567000,10,408130
2017-08-11,0.58,0.59,0.59,0.56,-0.08,-1,187000,11,107260
2017-08-14,0.5,0.41,0.5,0.41,-0.18,-1,13000,3,6010
2017-08-15,0.43,0.39,0.43,0.39,-0.02,-1,13000,4,5250
2017-08-16,0.41,0.41,0.41,0.41,0.02,1,34000,6,13940
2017-08-17,0.41,0.41,0.42,0.4,0.0,0,31000,6,12590
2017-08-18,0.37,0.39,0.39,0.37,-0.02,-1,29000,5,10810
2017-08-21,0.39,0.41,0.41,0.39,0.02,1,110000,6,44980
2017-08-22,0.4,0.41,0.41,0.39,0.0,0,31000,5,12640
2017-08-23,0.37,0.36,0.37,0.36,-0.05,-1,35000,3,12650
2017-08-24,0.35,0.36,0.37,0.35,0.0,0,70000,4,25050
2017-08-25,0.36,0.36,0.36,0.36,0.0,0,6000,2,2160
2017-08-28,0.33,0.3,0.33,0.29,-0.06,-1,29000,5,8660
2017-08-29,0.3,0.28,0.3,0.28,-0.02,-1,9000,3,2600
2017-08-30,0.29,0.31,0.31,0.29,0.03,1,6000,2,1760
2017-08-31,0.31,0.31,0.31,0.31,0.0,0,3000,2,930
2017-09-01,0.3,0.3,0.3,0.3,-0.01,-1,6000,2,1800
2017-09-04,0.26,0.26,0.28,0.26,-0.04,-1,32000,4,8390
2017-09-05,0.29,0.31,0.31,0.29,0.05,1,26000,3,7840
2017-09-06,0.32,0.31,0.34,0.31,0.0,0,55000,4,17700
2017-09-07,0.38,0.45,0.46,0.38,0.14,1,55000,5,23400
2017-09-08,0.39,0.37,0.39,0.37,-0.08,-1,30000,4,11550
2017-09-11,0.4,0.42,0.44,0.4,0.05,1,34000,4,14180
2017-09-12,0.54,0.64,0.75,0.54,0.22,1,750000,14,425420
